left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
142.934784 189.130432 0.662099 
153.260864 172.282608 0.608271 
164.673904 155.978256 0.711445 
164.673904 144.565216 0.496103 
158.152176 140.217392 0.387732 
160.326080 142.934784 0.476738 
161.956528 125.543480 0.871909 
159.239136 132.065216 0.661413 
158.152176 139.130432 0.523030 
152.173920 144.021744 0.536404 
150.543472 120.652176 0.765291 
148.913040 128.804352 0.604850 
148.913040 139.673920 0.563469 
141.304352 145.108688 0.450744 
139.130432 122.826088 0.768329 
140.217392 131.521744 0.681908 
140.217392 141.304352 0.750541 
131.521744 145.652176 0.445106 
128.260864 128.804352 0.811682 
130.434784 133.695648 0.567261 
132.065216 145.652176 0.613725 


