left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 205.978256 0.028635 
219.565216 226.086960 0.018814 
201.086960 219.565216 0.011378 
201.630432 221.739136 0.010607 
209.239136 236.413040 0.005782 
219.021744 214.130432 0.013862 
205.978256 220.652176 0.009554 
206.521744 221.195648 0.007193 
214.130432 233.695648 0.003592 
214.130432 215.217392 0.009539 
220.108688 217.391296 0.007320 
223.369568 217.934784 0.005812 
210.869568 243.478256 0.002328 
211.413040 215.217392 0.009457 
220.108688 217.391296 0.009238 
222.826080 219.021744 0.007292 
213.043472 237.500000 0.003949 
209.782608 199.456512 0.015735 
206.521744 216.304352 0.010364 
210.869568 218.478256 0.007157 
215.217392 215.760864 0.003829 


