left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
135.869568 193.478256 0.088115 
198.369568 220.108688 0.033525 
174.456528 219.565216 0.029246 
175.543472 217.391296 0.022593 
145.652176 228.260864 0.006753 
176.086960 212.500000 0.016395 
227.717392 214.130432 0.007914 
225.000000 215.217392 0.006678 
223.913040 215.217392 0.004149 
224.456512 217.934784 0.008091 
221.739136 223.913040 0.008954 
223.913040 223.369568 0.005462 
167.934784 241.304352 0.003798 
226.086960 195.108688 0.008552 
219.021744 226.630432 0.011048 
205.434784 244.021744 0.007653 
207.065216 246.195648 0.005665 
214.130432 219.565216 0.009995 
207.608688 235.869568 0.010009 
210.326080 244.565216 0.007137 
209.239136 245.108688 0.006128 


