left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.057132 
219.021744 215.760864 0.024840 
177.717392 227.173904 0.010469 
174.456528 217.934784 0.017716 
170.108688 225.000000 0.010498 
223.913040 188.586960 0.009562 
227.717392 213.586960 0.008964 
225.000000 213.043472 0.006927 
223.913040 214.673904 0.004050 
226.086960 193.478256 0.008971 
220.108688 223.913040 0.010608 
223.913040 221.739136 0.006040 
223.913040 215.760864 0.002469 
225.000000 194.565216 0.009973 
219.565216 225.000000 0.011750 
210.869568 237.500000 0.007589 
209.782608 244.021744 0.004935 
218.478256 194.021744 0.011626 
237.500000 189.673904 0.009781 
233.695648 214.130432 0.007067 
204.891296 243.478256 0.005735 


