left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.934784 220.108688 0.038881 
219.565216 207.065216 0.021750 
208.695648 206.521744 0.010967 
240.217392 186.956512 0.009765 
171.739136 226.630432 0.007261 
225.000000 190.760864 0.012460 
234.239120 190.217392 0.008680 
228.260864 214.130432 0.007134 
244.021744 175.543472 0.003622 
224.456512 192.934784 0.009857 
223.369568 220.108688 0.009486 
225.543472 219.565216 0.006085 
221.739136 240.760864 0.001851 
223.913040 192.934784 0.010426 
223.369568 219.565216 0.011025 
220.652176 231.521744 0.008043 
213.043472 240.760864 0.005160 
214.673904 194.021744 0.016244 
240.217392 182.065216 0.008316 
214.130432 236.413040 0.007372 
210.869568 239.673904 0.005452 


