left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.062010 
219.565216 216.847824 0.023904 
153.804352 151.630432 0.017450 
173.369568 220.652176 0.019405 
169.565216 225.000000 0.008441 
154.347824 152.173920 0.017471 
149.456528 144.565216 0.023485 
145.652176 144.565216 0.022673 
140.760864 142.934784 0.010760 
153.260864 161.956528 0.009031 
153.260864 145.652176 0.015765 
148.369568 145.652176 0.009165 
141.304352 142.391296 0.006418 
153.260864 162.500000 0.010862 
152.717392 161.956528 0.011681 
154.347824 153.260864 0.008068 
213.043472 245.108688 0.005493 
153.260864 162.500000 0.012789 
147.826080 161.956528 0.012282 
141.847824 147.826080 0.007998 
206.521744 245.108688 0.006377 


