left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.070712 
219.021744 216.847824 0.026847 
176.086960 221.195648 0.014459 
173.369568 219.021744 0.024344 
170.652176 223.913040 0.011967 
224.456512 186.413040 0.010624 
232.608688 195.652176 0.009358 
224.456512 214.673904 0.007334 
223.369568 215.217392 0.005026 
228.260864 192.391296 0.009953 
220.108688 225.000000 0.009943 
223.913040 221.195648 0.005934 
223.913040 215.217392 0.002942 
225.543472 194.565216 0.011552 
219.565216 225.543472 0.011343 
210.869568 238.586960 0.007589 
213.586960 245.652176 0.005187 
218.478256 167.391296 0.018781 
238.586960 189.130432 0.010352 
240.760864 192.391296 0.007335 
206.521744 244.565216 0.005963 


