left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.652176 0.039351 
219.021744 208.695648 0.022297 
209.239136 205.978256 0.012325 
239.130432 188.586960 0.008964 
173.913040 226.086960 0.006940 
224.456512 190.760864 0.011662 
225.543472 219.021744 0.009139 
227.717392 215.217392 0.007077 
221.195648 231.521744 0.003331 
225.000000 192.934784 0.009505 
221.195648 222.826080 0.010700 
224.456512 222.826080 0.006270 
223.369568 240.760864 0.001791 
224.456512 192.391296 0.010076 
220.652176 222.826080 0.011821 
221.739136 228.260864 0.008292 
214.673904 239.130432 0.005005 
215.217392 194.021744 0.014561 
238.586960 184.782608 0.008869 
215.760864 234.782608 0.007418 
213.586960 238.043472 0.005472 


