left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.056673 
219.021744 215.217392 0.024595 
210.869568 210.326080 0.010750 
176.086960 216.304352 0.016720 
171.195648 224.456512 0.009668 
223.369568 188.586960 0.009280 
227.717392 214.130432 0.008940 
226.630432 214.130432 0.006860 
224.456512 213.043472 0.003841 
225.000000 194.021744 0.008993 
220.108688 224.456512 0.010847 
223.913040 222.282608 0.006004 
224.456512 214.673904 0.002291 
224.456512 194.021744 0.010085 
219.565216 225.000000 0.012040 
211.956512 237.500000 0.007872 
213.586960 244.565216 0.005151 
217.391296 196.195648 0.011718 
214.130432 219.565216 0.009519 
213.043472 238.586960 0.007077 
208.695648 243.478256 0.005854 


