left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.891296 0.028934 
221.739136 215.760864 0.016124 
224.456512 215.217392 0.008455 
226.630432 213.586960 0.007408 
171.739136 227.173904 0.004446 
220.652176 214.130432 0.009619 
223.369568 217.391296 0.007789 
226.630432 217.391296 0.006163 
220.108688 229.347824 0.002725 
217.934784 215.217392 0.007638 
222.826080 219.565216 0.007304 
226.086960 221.195648 0.005191 
220.108688 229.347824 0.001235 
216.847824 215.760864 0.007490 
222.826080 219.565216 0.009227 
226.086960 223.369568 0.006799 
225.000000 228.260864 0.003228 
211.413040 215.760864 0.009211 
209.239136 216.304352 0.009051 
220.108688 219.021744 0.006455 
220.652176 220.108688 0.003582 


