left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.913040 0.060075 
219.021744 215.760864 0.024276 
178.260864 213.043472 0.011432 
175.543472 214.673904 0.023137 
171.195648 223.913040 0.009952 
223.913040 188.586960 0.008581 
227.717392 214.673904 0.008863 
227.717392 214.673904 0.006815 
224.456512 213.586960 0.003707 
225.543472 194.021744 0.008781 
220.108688 224.456512 0.010961 
223.913040 222.282608 0.005950 
224.456512 215.217392 0.002174 
225.000000 194.021744 0.009828 
219.021744 225.000000 0.012002 
211.413040 236.413040 0.007745 
210.326080 243.478256 0.004903 
217.391296 196.195648 0.011061 
214.130432 220.108688 0.009638 
211.956512 234.239120 0.007053 
209.239136 242.391296 0.005755 


