left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
218.478256 219.565216 0.037848 
219.565216 207.065216 0.022185 
209.239136 205.434784 0.010904 
239.130432 187.500000 0.009128 
172.826080 226.086960 0.006879 
224.456512 190.760864 0.011354 
225.000000 219.565216 0.008641 
228.260864 215.217392 0.006953 
243.478256 178.804352 0.003357 
224.456512 192.934784 0.009429 
223.369568 220.652176 0.009717 
225.543472 220.652176 0.006053 
222.282608 240.760864 0.001612 
223.913040 192.934784 0.009881 
223.913040 219.565216 0.011211 
221.739136 229.347824 0.008080 
214.130432 239.673904 0.004923 
215.217392 194.021744 0.014281 
239.130432 184.782608 0.008492 
216.304352 235.326080 0.007265 
214.130432 238.043472 0.005327 


