left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.068562 
198.369568 225.000000 0.027171 
176.086960 230.434784 0.022001 
172.826080 220.108688 0.024712 
166.304352 223.913040 0.010328 
225.000000 184.239136 0.009308 
232.608688 196.739136 0.008719 
224.456512 214.673904 0.007093 
223.369568 215.217392 0.004739 
228.260864 192.391296 0.009167 
219.565216 227.173904 0.010108 
223.913040 222.826080 0.005909 
183.695648 249.456512 0.003372 
225.000000 196.739136 0.010475 
218.478256 227.717392 0.011583 
209.239136 241.847824 0.008401 
208.695648 247.826080 0.006280 
220.108688 177.173904 0.012752 
202.717392 237.500000 0.010063 
204.347824 247.826080 0.007610 
203.260864 247.282608 0.006629 


