left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.053071 
218.478256 215.217392 0.024095 
210.869568 208.152176 0.012161 
177.717392 216.304352 0.013693 
171.195648 224.456512 0.008844 
222.826080 189.673904 0.009226 
227.717392 215.217392 0.009015 
227.717392 214.673904 0.006862 
224.456512 211.956512 0.003511 
225.000000 194.021744 0.008927 
220.108688 224.456512 0.011382 
223.369568 223.369568 0.006116 
224.456512 214.130432 0.002048 
224.456512 193.478256 0.010012 
219.565216 225.000000 0.012371 
213.586960 236.413040 0.008104 
213.586960 244.021744 0.005367 
216.847824 196.195648 0.011860 
214.673904 219.021744 0.009341 
213.586960 238.043472 0.007348 
210.326080 242.391296 0.006037 


