left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
136.413040 194.021744 0.081856 
200.543472 220.652176 0.025012 
155.434784 202.717392 0.031724 
176.086960 215.760864 0.021621 
173.369568 225.543472 0.007731 
177.717392 210.869568 0.009920 
227.717392 215.217392 0.008038 
227.717392 215.217392 0.006419 
223.913040 214.130432 0.003256 
225.543472 218.478256 0.008037 
220.108688 226.086960 0.009954 
223.369568 224.456512 0.005662 
165.760864 236.413040 0.003041 
226.086960 194.565216 0.008121 
219.565216 226.630432 0.011628 
213.043472 238.043472 0.008147 
208.152176 245.652176 0.005977 
219.021744 215.217392 0.009333 
208.152176 235.326080 0.009636 
210.326080 244.021744 0.007476 
207.608688 245.108688 0.006512 


