left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.391296 220.652176 0.036190 
216.304352 227.173904 0.021321 
177.717392 211.956512 0.011428 
176.086960 216.304352 0.010753 
173.369568 227.173904 0.006198 
224.456512 220.652176 0.007457 
223.369568 222.826080 0.007888 
226.086960 226.630432 0.006182 
162.500000 158.695648 0.003048 
221.739136 219.565216 0.007731 
221.739136 223.913040 0.008853 
222.282608 227.717392 0.005515 
207.608688 245.108688 0.001346 
219.565216 219.565216 0.007446 
220.652176 225.000000 0.010600 
215.760864 235.326080 0.007892 
213.043472 240.217392 0.005115 
214.673904 217.391296 0.009013 
211.956512 235.869568 0.007888 
215.217392 236.413040 0.007145 
212.500000 238.586960 0.005686 


