left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
123.913040 185.326080 0.668629 
135.869568 171.195648 0.557558 
149.456528 148.369568 0.515574 
147.282608 136.956528 0.194556 
145.652176 128.260864 0.232133 
144.565216 140.760864 0.318167 
145.108688 120.652176 0.686516 
141.847824 121.739128 0.429518 
141.847824 129.347824 0.313936 
133.152176 141.304352 0.415540 
132.608688 117.934784 0.557686 
130.978256 117.391304 0.332224 
127.717392 132.065216 0.203832 
123.369568 142.934784 0.384245 
121.195648 120.108696 0.458238 
120.652176 119.565216 0.435332 
118.478264 135.326080 0.370559 
111.413040 145.108688 0.332542 
106.521736 126.630432 0.390982 
108.695648 124.456520 0.528196 
109.782608 123.913040 0.351957 


