left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.068357 
218.478256 217.391296 0.025678 
178.804352 228.804352 0.014232 
173.913040 219.021744 0.021982 
170.652176 223.913040 0.009900 
224.456512 187.500000 0.009458 
233.152176 195.108688 0.009164 
225.000000 208.152176 0.007223 
223.369568 214.673904 0.004841 
228.260864 192.934784 0.009507 
220.108688 224.456512 0.010008 
223.913040 221.195648 0.005881 
223.913040 214.673904 0.002787 
225.000000 196.739136 0.011088 
219.021744 226.086960 0.011461 
210.326080 239.130432 0.007883 
210.326080 245.652176 0.005594 
219.565216 171.195648 0.015142 
237.500000 189.673904 0.010083 
205.978256 244.565216 0.007831 
205.978256 244.565216 0.006372 


