left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
147.282608 176.630432 0.278111 
149.456528 153.260864 0.177692 
158.152176 132.608688 0.209216 
157.608688 119.565216 0.342787 
158.695648 105.434784 0.362421 
153.804352 158.695648 0.106155 
157.608688 136.413040 0.114957 
153.804352 121.195648 0.063389 
163.586960 127.173912 0.057165 
146.195648 147.826080 0.061547 
147.826080 136.413040 0.119211 
145.652176 119.565216 0.224460 
145.652176 100.000000 0.091429 
136.956528 145.108688 0.077858 
139.673920 132.608688 0.136433 
136.956528 119.021736 0.202246 
136.413040 100.000000 0.112491 
128.804352 142.934784 0.167439 
127.717392 132.065216 0.225300 
128.260864 121.195648 0.198589 
128.260864 110.869568 0.226477 


