left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.051956 
219.021744 215.760864 0.023375 
215.760864 208.152176 0.009416 
173.913040 220.652176 0.011853 
169.565216 226.086960 0.008817 
223.913040 188.586960 0.008619 
227.173904 213.586960 0.008885 
225.000000 211.413040 0.006827 
223.913040 212.500000 0.003762 
225.000000 195.652176 0.008561 
220.108688 223.913040 0.010449 
223.913040 221.739136 0.005898 
223.913040 215.760864 0.002237 
224.456512 195.652176 0.009489 
219.565216 224.456512 0.011446 
233.695648 215.217392 0.007230 
150.543472 107.608696 0.005027 
217.934784 195.652176 0.010810 
237.500000 190.760864 0.009415 
233.152176 214.130432 0.006971 
207.608688 240.217392 0.005132 


