left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.053822 
218.478256 215.217392 0.023948 
179.891296 213.043472 0.010605 
175.543472 215.760864 0.016852 
170.652176 224.456512 0.009452 
223.369568 189.130432 0.009411 
227.717392 215.217392 0.008893 
227.717392 214.130432 0.006805 
224.456512 212.500000 0.003476 
225.000000 193.478256 0.008983 
220.108688 224.456512 0.011061 
223.913040 222.826080 0.006015 
224.456512 214.673904 0.002020 
224.456512 193.478256 0.010007 
219.565216 225.000000 0.012114 
211.956512 236.956512 0.007867 
210.869568 242.934784 0.005114 
216.847824 196.195648 0.011917 
237.500000 189.673904 0.009407 
213.043472 238.586960 0.007106 
209.782608 241.847824 0.005846 


