left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
144.021744 185.326080 0.470713 
161.413040 162.500000 0.248015 
184.239136 142.934784 0.262642 
167.391296 128.804352 0.070107 
154.891296 125.543480 0.032997 
191.304352 136.956528 0.019047 
165.217392 132.065216 0.008267 
159.239136 130.434784 0.010000 
154.891296 124.456520 0.009693 
188.043472 136.956528 0.007909 
222.826080 223.913040 0.006148 
158.695648 131.521744 0.007150 
156.521744 125.000000 0.002854 
221.739136 220.108688 0.007131 
222.826080 223.913040 0.007838 
164.673904 136.956528 0.007298 
166.847824 140.760864 0.004712 
146.195648 181.521744 0.010084 
165.217392 132.608688 0.007376 
166.304352 133.152176 0.007010 
166.847824 142.391296 0.004764 


