left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.347824 0.029133 
220.108688 223.369568 0.017253 
226.086960 220.108688 0.008969 
204.891296 219.565216 0.007985 
171.195648 227.173904 0.004453 
219.565216 212.500000 0.010873 
211.413040 217.934784 0.008380 
226.630432 220.108688 0.006446 
216.304352 232.065216 0.002750 
216.304352 215.217392 0.008002 
221.739136 220.108688 0.007422 
225.543472 221.739136 0.005392 
217.934784 232.065216 0.001252 
215.760864 215.217392 0.007842 
221.739136 220.108688 0.009405 
224.456512 223.369568 0.007086 
220.108688 230.434784 0.003468 
210.869568 215.217392 0.009725 
208.152176 216.304352 0.009668 
216.304352 218.478256 0.006689 
220.652176 221.195648 0.003725 


