left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.058628 
197.826080 223.913040 0.025351 
178.260864 232.065216 0.018571 
172.826080 217.934784 0.020526 
158.152176 226.086960 0.009305 
223.913040 209.782608 0.010155 
231.521744 204.347824 0.009483 
226.630432 215.760864 0.007235 
223.913040 215.760864 0.004496 
226.086960 195.652176 0.009406 
219.565216 227.173904 0.010825 
223.913040 223.369568 0.006291 
184.782608 250.000000 0.003314 
225.000000 196.739136 0.010676 
218.478256 228.260864 0.012226 
208.152176 242.934784 0.009116 
210.326080 246.195648 0.007070 
215.217392 216.304352 0.012740 
202.717392 238.043472 0.010068 
205.978256 245.652176 0.008603 
204.347824 246.739120 0.007273 


