left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.391296 220.652176 0.038408 
219.565216 209.782608 0.021998 
208.152176 206.521744 0.011214 
238.586960 188.586960 0.008599 
172.826080 226.086960 0.007193 
224.456512 190.217392 0.010947 
224.456512 221.195648 0.008666 
228.260864 211.413040 0.006830 
241.847824 180.434784 0.003274 
225.000000 192.934784 0.009044 
221.739136 223.369568 0.009972 
223.913040 225.000000 0.006002 
223.369568 241.304352 0.001594 
223.913040 192.934784 0.009384 
221.739136 222.826080 0.011223 
222.282608 228.804352 0.008054 
215.760864 238.043472 0.004876 
215.760864 193.478256 0.014042 
237.500000 188.043472 0.008509 
216.847824 235.869568 0.007220 
214.673904 238.043472 0.005356 


