left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.055207 
219.021744 215.217392 0.024856 
210.326080 209.782608 0.011629 
174.456528 221.739136 0.011458 
172.826080 226.086960 0.008470 
223.369568 189.130432 0.009686 
227.717392 214.673904 0.009081 
227.717392 214.673904 0.006893 
224.456512 212.500000 0.003701 
225.000000 194.021744 0.009023 
220.108688 224.456512 0.011253 
223.913040 222.282608 0.006111 
224.456512 214.673904 0.002221 
224.456512 193.478256 0.010119 
219.565216 225.000000 0.012228 
213.586960 236.413040 0.007860 
214.673904 244.565216 0.005102 
217.391296 196.195648 0.012205 
237.500000 189.673904 0.009403 
213.586960 238.043472 0.007109 
210.326080 243.478256 0.005831 


