left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.934784 220.108688 0.039114 
219.565216 208.695648 0.021949 
209.239136 205.978256 0.011903 
239.130432 188.043472 0.008946 
173.369568 226.086960 0.006922 
224.456512 190.760864 0.011594 
226.086960 218.478256 0.008818 
228.804352 211.413040 0.006966 
242.391296 180.434784 0.003260 
225.000000 192.934784 0.009301 
222.282608 222.282608 0.010018 
224.456512 223.369568 0.006062 
223.369568 241.304352 0.001627 
224.456512 192.391296 0.009714 
221.195648 222.826080 0.011320 
221.195648 228.804352 0.008097 
214.673904 238.586960 0.004941 
215.760864 193.478256 0.014651 
237.500000 185.869568 0.008841 
215.760864 235.326080 0.007303 
214.130432 238.043472 0.005430 


