left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.040400 
219.565216 210.869568 0.021815 
177.717392 230.434784 0.010612 
175.543472 228.260864 0.010827 
171.739136 225.543472 0.007750 
223.369568 191.304352 0.008881 
225.543472 219.021744 0.008578 
228.260864 219.021744 0.006608 
240.760864 184.782608 0.002801 
225.543472 192.934784 0.008164 
220.652176 223.913040 0.010273 
223.913040 224.456512 0.005802 
225.000000 241.304352 0.001362 
224.456512 192.934784 0.008373 
220.108688 224.456512 0.011319 
213.043472 235.869568 0.007873 
208.695648 240.760864 0.005186 
219.565216 193.478256 0.010817 
236.956512 189.673904 0.009422 
211.956512 236.413040 0.007198 
207.065216 240.217392 0.005750 


