left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.054525 
219.021744 215.217392 0.024582 
176.630432 227.173904 0.009832 
173.913040 220.652176 0.015110 
171.195648 225.543472 0.009671 
223.913040 189.130432 0.008845 
227.173904 213.043472 0.008947 
224.456512 211.413040 0.006986 
223.369568 214.130432 0.004164 
226.086960 193.478256 0.008720 
220.108688 223.913040 0.010475 
223.369568 221.739136 0.005981 
223.369568 215.760864 0.002489 
224.456512 195.652176 0.009652 
219.565216 225.000000 0.011574 
210.869568 238.043472 0.007479 
212.500000 244.565216 0.004879 
220.108688 174.456528 0.011407 
237.500000 190.217392 0.009711 
233.695648 213.586960 0.007034 
204.347824 242.934784 0.005641 


