left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.062196 
219.565216 217.934784 0.025614 
172.826080 232.608688 0.022011 
172.282608 219.565216 0.021454 
146.195648 227.173904 0.010111 
223.913040 187.500000 0.009437 
228.804352 208.695648 0.008929 
225.000000 214.130432 0.007036 
223.369568 215.217392 0.004407 
226.086960 194.021744 0.009120 
219.565216 226.630432 0.010502 
223.369568 223.369568 0.006022 
182.065216 249.456512 0.003712 
224.456512 196.195648 0.010389 
218.478256 227.717392 0.011839 
205.978256 242.934784 0.008819 
199.456512 247.826080 0.006853 
220.108688 176.630432 0.012502 
201.630432 238.043472 0.010149 
203.804352 246.739120 0.008024 
200.000000 247.282608 0.007117 


