left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.391296 220.652176 0.034428 
215.217392 227.717392 0.020940 
208.695648 205.434784 0.010181 
177.717392 227.717392 0.008774 
171.195648 227.173904 0.006543 
227.717392 219.021744 0.008128 
223.369568 222.826080 0.008275 
226.630432 226.086960 0.006497 
219.565216 232.608688 0.002718 
221.195648 218.478256 0.007816 
220.652176 223.913040 0.009446 
222.826080 226.086960 0.005761 
220.652176 241.304352 0.001466 
220.108688 218.478256 0.007546 
220.108688 224.456512 0.010958 
218.478256 233.152176 0.008039 
214.130432 238.586960 0.005130 
215.217392 216.304352 0.008889 
236.956512 192.391296 0.008638 
215.760864 235.326080 0.007254 
214.130432 238.043472 0.005590 


