left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 208.695648 0.029493 
219.565216 225.543472 0.019523 
204.347824 219.021744 0.010428 
226.630432 217.934784 0.009614 
210.326080 236.413040 0.005375 
220.652176 214.130432 0.013063 
223.369568 216.847824 0.008759 
226.086960 221.195648 0.007127 
216.847824 233.152176 0.003563 
216.304352 214.673904 0.008951 
221.195648 217.934784 0.007413 
225.543472 220.652176 0.005791 
217.934784 238.043472 0.002031 
215.760864 214.130432 0.008810 
221.195648 217.934784 0.009389 
223.913040 222.826080 0.007419 
219.021744 236.413040 0.003930 
210.326080 198.369568 0.014739 
207.065216 215.760864 0.010104 
216.847824 215.760864 0.006917 
217.934784 235.326080 0.003867 


