left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.391296 221.195648 0.034667 
220.108688 211.413040 0.020297 
213.586960 202.717392 0.009572 
198.369568 220.108688 0.007970 
172.282608 226.630432 0.007359 
227.717392 218.478256 0.007721 
223.369568 221.739136 0.008350 
227.717392 221.739136 0.006498 
221.195648 232.608688 0.002744 
227.173904 217.391296 0.007720 
221.739136 223.369568 0.009469 
224.456512 225.000000 0.005768 
221.739136 232.608688 0.001264 
221.195648 216.304352 0.007421 
221.195648 223.913040 0.010842 
223.369568 228.260864 0.007874 
216.847824 236.413040 0.004605 
221.195648 194.565216 0.008896 
236.413040 191.304352 0.008820 
218.478256 234.782608 0.006929 
216.304352 236.956512 0.005088 


