left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 208.152176 0.029274 
219.565216 226.086960 0.019263 
200.000000 219.565216 0.011458 
200.000000 221.195648 0.010670 
209.782608 238.586960 0.005856 
219.565216 214.673904 0.013305 
206.521744 220.652176 0.009452 
223.913040 219.021744 0.007148 
214.130432 234.239120 0.003608 
214.130432 215.760864 0.009426 
220.108688 217.934784 0.007414 
223.369568 219.021744 0.005786 
210.326080 244.021744 0.002470 
211.413040 215.760864 0.009380 
219.565216 218.478256 0.009359 
222.826080 219.565216 0.007256 
212.500000 237.500000 0.004087 
209.239136 204.347824 0.015578 
206.521744 216.304352 0.010553 
210.869568 218.478256 0.007207 
207.065216 233.695648 0.003934 


