left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
223.369568 213.586960 0.028785 
148.913040 160.869568 0.031665 
159.782608 159.782608 0.135923 
153.260864 153.260864 0.036040 
152.717392 153.804352 0.026516 
144.565216 141.304352 0.008540 
136.956528 140.217392 0.010463 
136.413040 140.760864 0.013528 
145.108688 136.956528 0.016577 
221.195648 218.478256 0.007467 
222.282608 222.282608 0.008323 
136.956528 148.369568 0.012547 
145.108688 136.956528 0.009960 
221.195648 219.021744 0.007111 
222.282608 223.369568 0.009731 
138.043472 149.456528 0.007999 
140.217392 150.000000 0.005801 
217.391296 222.282608 0.007901 
219.565216 222.282608 0.007172 
133.695648 141.847824 0.006534 
133.152176 141.304352 0.004583 


