left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.057219 
219.021744 215.760864 0.023646 
176.086960 211.413040 0.012546 
174.456528 214.673904 0.023839 
168.478256 225.543472 0.009990 
223.913040 188.586960 0.008355 
227.717392 213.586960 0.008658 
225.000000 212.500000 0.006815 
107.608696 161.956528 0.004916 
225.543472 194.565216 0.008441 
220.108688 224.456512 0.010352 
223.913040 221.739136 0.005812 
106.521736 161.956528 0.002313 
225.000000 195.108688 0.009274 
219.021744 225.543472 0.011500 
209.782608 237.500000 0.007798 
205.978256 244.021744 0.005250 
219.565216 193.478256 0.010147 
237.500000 191.304352 0.009646 
209.782608 238.043472 0.006980 
203.260864 243.478256 0.006104 


