left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
132.065216 182.608688 0.116276 
150.000000 162.500000 0.152325 
169.565216 143.478256 0.532438 
150.543472 128.260864 0.508293 
128.260864 133.695648 0.133755 
141.304352 121.195648 0.025245 
141.304352 146.195648 0.016380 
131.521744 140.217392 0.029092 
124.456520 135.326080 0.026079 
220.652176 219.565216 0.007641 
137.500000 163.586960 0.010345 
135.326080 162.500000 0.016591 
132.065216 132.608688 0.009611 
221.195648 220.108688 0.007328 
221.739136 224.456512 0.009767 
221.195648 231.521744 0.007575 
150.000000 171.195648 0.007045 
215.217392 223.369568 0.008462 
219.021744 223.369568 0.007406 
219.565216 233.695648 0.006903 
217.934784 236.956512 0.005081 


