left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.051845 
217.391296 217.391296 0.023182 
211.956512 210.326080 0.009390 
173.369568 221.739136 0.011230 
172.282608 227.173904 0.008213 
223.913040 209.782608 0.008102 
227.717392 207.608688 0.008874 
224.456512 211.413040 0.006953 
150.543472 172.826080 0.004109 
226.086960 214.673904 0.008406 
220.108688 223.913040 0.010212 
223.369568 221.739136 0.005824 
150.000000 169.021744 0.002676 
224.456512 197.826080 0.009096 
219.565216 224.456512 0.011235 
219.565216 229.891296 0.007083 
210.326080 241.304352 0.004357 
219.021744 214.673904 0.009704 
237.500000 191.304352 0.009328 
233.695648 213.586960 0.006833 
208.152176 240.217392 0.005214 


