left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
219.021744 219.021744 0.038354 
219.565216 207.065216 0.022262 
207.608688 205.978256 0.011185 
238.586960 186.956512 0.009466 
173.369568 226.086960 0.006660 
224.456512 190.760864 0.011776 
234.239120 188.586960 0.008345 
228.260864 215.217392 0.006933 
244.021744 175.543472 0.003522 
224.456512 192.391296 0.009585 
223.913040 220.108688 0.008997 
226.086960 219.565216 0.005935 
244.021744 180.434784 0.001591 
223.913040 192.391296 0.010067 
223.913040 219.565216 0.010757 
221.739136 229.347824 0.007844 
214.130432 239.130432 0.004703 
214.130432 193.478256 0.015752 
240.217392 183.695648 0.008048 
215.760864 235.326080 0.007096 
214.130432 238.043472 0.005114 


