left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.064735 
218.478256 217.391296 0.026179 
176.630432 226.086960 0.011799 
173.913040 219.565216 0.021729 
170.108688 224.456512 0.011226 
225.543472 183.695648 0.010932 
227.717392 206.521744 0.009300 
225.000000 208.152176 0.007354 
223.369568 214.673904 0.004852 
228.260864 191.847824 0.009740 
220.108688 224.456512 0.009931 
223.913040 220.652176 0.005916 
223.369568 215.217392 0.002838 
225.000000 196.195648 0.011273 
219.021744 225.543472 0.011309 
210.326080 238.586960 0.007631 
213.586960 245.652176 0.005254 
217.391296 169.021744 0.018029 
238.043472 189.673904 0.010053 
240.217392 193.478256 0.007101 
204.347824 244.565216 0.005963 


