left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.043217 
219.565216 210.869568 0.022895 
181.521744 210.869568 0.010254 
175.543472 215.760864 0.012314 
169.565216 225.543472 0.009293 
220.652176 195.108688 0.008481 
226.086960 217.934784 0.008595 
228.804352 211.413040 0.006603 
240.760864 184.239136 0.002857 
226.086960 192.934784 0.008127 
220.108688 223.913040 0.010683 
221.739136 225.000000 0.005817 
226.630432 240.760864 0.001349 
225.543472 192.934784 0.008370 
219.565216 224.456512 0.011668 
213.043472 235.869568 0.007883 
209.782608 240.217392 0.005152 
219.565216 192.934784 0.011145 
236.956512 189.673904 0.009631 
212.500000 236.413040 0.007207 
208.695648 239.673904 0.005851 


