left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
100.000000 183.695648 0.077936 
113.043480 172.282608 0.223843 
127.717392 153.804352 0.286193 
115.217392 147.826080 0.139672 
105.978264 150.543472 0.041615 
110.326088 173.369568 0.010555 
123.913040 145.652176 0.011249 
101.086960 170.652176 0.013164 
117.934784 119.565216 0.007907 
225.543472 193.478256 0.008269 
221.195648 223.369568 0.010561 
101.086960 171.739136 0.006794 
101.086960 174.456528 0.005720 
224.456512 193.478256 0.008561 
221.195648 223.913040 0.011547 
223.913040 227.173904 0.008172 
217.391296 236.956512 0.004613 
219.565216 194.021744 0.010740 
236.413040 189.673904 0.009205 
221.195648 226.086960 0.007161 
216.304352 237.500000 0.005180 


