left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.058102 
219.021744 215.760864 0.025358 
179.891296 230.434784 0.010424 
174.456528 220.108688 0.017263 
170.652176 225.000000 0.010061 
223.913040 188.586960 0.009901 
227.717392 213.043472 0.008847 
224.456512 213.043472 0.006950 
223.369568 215.217392 0.004213 
226.630432 192.934784 0.009144 
220.108688 224.456512 0.010264 
223.913040 221.739136 0.005964 
223.913040 215.760864 0.002549 
225.000000 194.565216 0.010253 
219.565216 225.543472 0.011527 
210.326080 238.586960 0.007765 
212.500000 245.108688 0.005209 
219.565216 177.717392 0.011960 
237.500000 189.130432 0.009830 
234.239120 213.586960 0.006995 
204.891296 244.021744 0.005920 


