left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.282608 0.050453 
218.478256 215.760864 0.021837 
175.000000 215.760864 0.011088 
172.282608 215.217392 0.022803 
169.565216 224.456512 0.010849 
221.195648 198.369568 0.008016 
227.717392 207.608688 0.008949 
225.000000 209.782608 0.006961 
223.913040 211.956512 0.003893 
227.717392 192.391296 0.008524 
220.108688 223.369568 0.010093 
223.913040 221.195648 0.005774 
223.369568 215.217392 0.002185 
225.000000 195.652176 0.009349 
219.565216 223.913040 0.011120 
233.695648 214.673904 0.007171 
203.260864 240.217392 0.004415 
221.195648 176.630432 0.011243 
237.500000 190.760864 0.009449 
233.152176 214.130432 0.006949 
202.717392 239.130432 0.005306 


