left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
122.826088 178.804352 0.077106 
141.304352 168.478256 0.244671 
163.586960 147.826080 0.697639 
145.108688 132.608688 0.676735 
144.565216 122.826088 0.230251 
142.391296 128.260864 0.134022 
143.478256 111.956520 0.192160 
144.565216 108.695648 0.065127 
133.695648 123.369568 0.090280 
135.869568 129.347824 0.138426 
131.521744 108.152176 0.052513 
123.369568 163.586960 0.064391 
131.521744 125.000000 0.084207 
123.913040 132.065216 0.091198 
126.630432 165.760864 0.024908 
126.630432 166.304352 0.043220 
127.717392 124.456520 0.031611 
119.021736 130.978256 0.039694 
110.326088 124.456520 0.012255 
110.326088 139.673920 0.013527 
121.195648 125.543480 0.014167 


