left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.055662 
219.021744 215.217392 0.024435 
180.434784 227.173904 0.010545 
175.000000 217.934784 0.016596 
171.195648 225.000000 0.009742 
223.913040 188.586960 0.009474 
227.717392 214.130432 0.009041 
226.086960 213.043472 0.006896 
223.913040 213.043472 0.003924 
225.543472 193.478256 0.008948 
220.652176 223.913040 0.010935 
223.913040 222.282608 0.006059 
223.913040 214.673904 0.002346 
225.000000 194.021744 0.009979 
219.565216 225.000000 0.012050 
211.413040 237.500000 0.007803 
213.586960 244.565216 0.005079 
216.304352 195.652176 0.011833 
238.043472 189.673904 0.009584 
212.500000 238.586960 0.007009 
208.152176 243.478256 0.005819 


