left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
138.043472 185.869568 0.054939 
218.478256 215.217392 0.023474 
210.869568 208.152176 0.012590 
176.086960 217.391296 0.013355 
172.282608 225.000000 0.007398 
229.347824 218.478256 0.007885 
223.913040 222.282608 0.008621 
227.173904 226.630432 0.006631 
170.108688 126.630432 0.003324 
226.086960 217.934784 0.008226 
220.652176 225.000000 0.010473 
221.195648 227.717392 0.005843 
223.369568 244.021744 0.002214 
220.652176 217.934784 0.007939 
219.565216 225.543472 0.011718 
213.586960 237.500000 0.008369 
210.869568 244.565216 0.006082 
217.934784 215.217392 0.009584 
207.608688 235.326080 0.008996 
213.586960 239.130432 0.007583 
210.326080 244.021744 0.006453 


