left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.934784 220.108688 0.035943 
219.565216 207.608688 0.021962 
207.065216 202.717392 0.012330 
239.130432 189.130432 0.009086 
171.195648 226.086960 0.006761 
223.369568 193.478256 0.011567 
223.913040 221.195648 0.009035 
224.456512 227.173904 0.007185 
220.108688 232.065216 0.003665 
224.456512 194.021744 0.009171 
221.195648 222.826080 0.009972 
223.913040 225.000000 0.006264 
220.652176 233.152176 0.001923 
223.913040 193.478256 0.009429 
223.913040 220.108688 0.011293 
222.826080 227.717392 0.008432 
219.021744 236.956512 0.004945 
215.760864 194.021744 0.014073 
237.500000 186.956512 0.008361 
219.021744 230.978256 0.007341 
216.304352 236.956512 0.005307 


