left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.260864 203.260864 0.029496 
219.565216 223.913040 0.019216 
198.913040 220.108688 0.010875 
197.826080 221.739136 0.010345 
204.347824 234.782608 0.005707 
218.478256 214.673904 0.011405 
207.065216 220.108688 0.009110 
206.521744 221.195648 0.006870 
169.021744 228.260864 0.003701 
214.130432 216.304352 0.008664 
219.565216 220.108688 0.007331 
222.826080 222.282608 0.005498 
205.434784 245.652176 0.002205 
212.500000 216.304352 0.008566 
219.565216 220.652176 0.009291 
220.108688 225.000000 0.007081 
209.782608 233.695648 0.003837 
209.239136 210.326080 0.012120 
207.608688 215.760864 0.010240 
214.673904 216.304352 0.006999 
210.326080 233.152176 0.003919 


