left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
218.478256 219.021744 0.037437 
219.565216 207.065216 0.021604 
206.521744 205.434784 0.011210 
177.173904 220.108688 0.009497 
173.369568 226.086960 0.007366 
224.456512 191.847824 0.011944 
233.152176 190.217392 0.008569 
228.260864 215.217392 0.006980 
243.478256 176.630432 0.003469 
224.456512 192.934784 0.009488 
223.913040 220.108688 0.009029 
226.630432 219.565216 0.005966 
221.739136 240.760864 0.001630 
223.913040 192.934784 0.009824 
223.913040 219.565216 0.010726 
221.195648 230.434784 0.007987 
213.586960 240.217392 0.004896 
215.217392 193.478256 0.014813 
239.673904 184.239136 0.008230 
215.760864 235.869568 0.007190 
213.586960 238.586960 0.005261 


