left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.391296 220.652176 0.037720 
220.108688 210.326080 0.021653 
207.608688 206.521744 0.010362 
238.043472 189.673904 0.008696 
172.282608 226.086960 0.007106 
222.282608 195.108688 0.010030 
225.543472 219.021744 0.009060 
227.717392 219.021744 0.006910 
220.652176 232.065216 0.003214 
225.000000 194.021744 0.008650 
221.195648 223.369568 0.010525 
223.913040 224.456512 0.006151 
223.913040 240.760864 0.001582 
224.456512 193.478256 0.008875 
220.652176 223.369568 0.011580 
222.826080 227.717392 0.008243 
216.304352 236.956512 0.004771 
216.847824 194.565216 0.012721 
236.956512 187.500000 0.009064 
219.565216 228.260864 0.007273 
215.760864 236.956512 0.005314 


