left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.108688 0.040149 
219.565216 210.326080 0.022105 
179.347824 209.239136 0.011361 
174.456528 215.217392 0.014332 
170.652176 225.543472 0.008240 
223.913040 190.760864 0.009205 
226.086960 218.478256 0.008644 
228.804352 210.869568 0.006731 
241.304352 183.695648 0.003122 
225.000000 193.478256 0.008588 
221.195648 223.369568 0.010372 
224.456512 223.369568 0.005907 
241.847824 184.782608 0.001440 
224.456512 192.934784 0.008752 
220.108688 223.913040 0.011481 
213.043472 235.869568 0.007965 
205.978256 241.847824 0.005314 
216.847824 193.478256 0.011988 
237.500000 186.413040 0.009193 
213.043472 235.869568 0.007295 
208.152176 239.673904 0.005807 


