left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.063703 
200.000000 220.652176 0.024175 
175.543472 211.956512 0.020007 
172.826080 213.043472 0.031793 
170.108688 226.086960 0.008915 
171.195648 213.586960 0.013471 
227.717392 212.500000 0.008629 
225.000000 211.956512 0.006880 
223.913040 214.130432 0.004082 
227.173904 192.391296 0.008819 
220.108688 223.913040 0.009792 
223.913040 220.652176 0.005743 
164.130432 236.413040 0.002833 
225.543472 194.021744 0.009758 
219.565216 224.456512 0.011104 
209.239136 237.500000 0.007376 
204.347824 244.021744 0.004873 
221.739136 192.391296 0.010238 
237.500000 190.217392 0.009786 
234.782608 213.043472 0.006924 
202.717392 242.934784 0.005791 


