left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.391296 220.652176 0.034776 
219.565216 209.239136 0.021421 
207.065216 203.260864 0.011200 
201.086960 219.021744 0.008436 
172.282608 226.630432 0.007231 
221.739136 194.565216 0.009718 
223.369568 222.282608 0.008789 
225.000000 227.173904 0.006846 
220.108688 232.065216 0.003294 
224.456512 194.565216 0.008405 
221.195648 223.369568 0.009936 
223.369568 226.086960 0.006088 
222.282608 240.217392 0.001804 
223.913040 193.478256 0.008588 
221.195648 223.369568 0.011248 
222.282608 228.804352 0.008265 
216.847824 238.043472 0.004918 
216.847824 194.565216 0.011687 
236.413040 190.217392 0.008917 
216.847824 235.326080 0.007179 
215.217392 238.043472 0.005292 


