left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
219.565216 217.934784 0.034299 
218.478256 206.521744 0.021711 
206.521744 202.717392 0.013209 
198.369568 219.565216 0.009539 
173.913040 227.173904 0.006696 
223.913040 192.391296 0.012267 
225.000000 218.478256 0.008414 
227.173904 215.217392 0.007085 
242.391296 175.000000 0.003641 
223.913040 192.934784 0.009708 
223.913040 219.565216 0.008510 
225.543472 219.565216 0.005998 
219.021744 239.130432 0.001996 
223.369568 192.934784 0.010214 
223.913040 219.021744 0.010542 
222.282608 229.347824 0.007992 
218.478256 237.500000 0.004770 
214.130432 194.021744 0.015344 
222.282608 214.130432 0.007882 
217.934784 232.608688 0.007003 
214.673904 237.500000 0.004984 


