left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.934784 219.565216 0.037467 
220.108688 209.239136 0.021903 
207.065216 206.521744 0.010241 
238.586960 188.586960 0.008753 
172.282608 226.630432 0.007617 
223.913040 191.847824 0.010749 
224.456512 220.652176 0.008580 
228.260864 216.304352 0.006755 
241.304352 179.891296 0.003303 
225.000000 193.478256 0.008783 
221.739136 223.369568 0.009685 
224.456512 224.456512 0.005949 
241.847824 183.152176 0.001534 
223.913040 193.478256 0.008934 
221.739136 222.826080 0.010978 
223.369568 227.717392 0.008017 
216.304352 236.956512 0.004656 
215.760864 193.478256 0.013524 
237.500000 187.500000 0.008769 
217.391296 235.326080 0.007013 
215.217392 237.500000 0.005117 


