left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
135.326080 194.565216 0.036474 
215.217392 227.717392 0.021151 
155.434784 202.173904 0.021308 
173.913040 215.217392 0.012521 
145.108688 224.456512 0.007523 
227.173904 220.108688 0.007636 
223.369568 223.369568 0.007967 
226.086960 226.630432 0.006348 
218.478256 232.608688 0.002567 
221.195648 219.565216 0.007791 
221.739136 223.913040 0.008905 
222.826080 227.173904 0.005655 
163.586960 234.239120 0.001795 
219.021744 220.108688 0.007536 
220.652176 225.000000 0.010789 
215.760864 235.326080 0.008126 
208.695648 243.478256 0.005320 
211.413040 222.282608 0.009217 
211.413040 235.869568 0.008066 
215.217392 235.326080 0.007353 
213.043472 238.043472 0.005831 


