left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
137.500000 189.130432 0.716161 
148.913040 174.456528 0.689838 
161.413040 155.978256 0.780098 
161.956528 141.847824 0.564626 
158.152176 134.782608 0.389647 
157.608688 142.934784 0.556640 
158.695648 123.913040 0.940272 
155.434784 130.978256 0.651515 
153.804352 136.956528 0.643266 
146.195648 144.021744 0.577611 
147.282608 119.565216 0.771177 
145.108688 128.804352 0.663123 
145.108688 140.217392 0.623379 
135.869568 145.108688 0.474931 
135.869568 120.652176 0.783986 
136.413040 131.521744 0.764592 
135.869568 140.760864 0.793303 
126.630432 145.108688 0.459180 
123.913040 127.717392 0.890164 
126.630432 134.239136 0.615315 
127.717392 144.021744 0.779525 


