left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.057557 
219.021744 215.760864 0.025105 
180.434784 229.347824 0.010686 
174.456528 219.021744 0.017704 
170.652176 224.456512 0.010215 
223.913040 188.586960 0.009950 
227.717392 214.130432 0.008909 
225.000000 213.043472 0.006920 
223.913040 214.130432 0.004088 
225.543472 193.478256 0.009037 
220.108688 224.456512 0.010595 
223.913040 221.739136 0.006023 
223.913040 215.217392 0.002460 
225.000000 194.021744 0.010101 
219.565216 225.543472 0.011818 
210.869568 238.043472 0.007809 
213.586960 245.108688 0.005220 
217.934784 194.565216 0.011600 
237.500000 189.673904 0.009758 
234.239120 213.586960 0.007007 
205.978256 244.021744 0.005898 


