left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.913040 0.070235 
219.021744 216.847824 0.025710 
175.543472 219.021744 0.014095 
173.913040 216.847824 0.022382 
170.108688 224.456512 0.010033 
224.456512 188.043472 0.009485 
232.608688 197.282608 0.009041 
224.456512 213.043472 0.007118 
223.369568 215.217392 0.004581 
227.717392 193.478256 0.009549 
220.108688 224.456512 0.009787 
223.913040 221.195648 0.005800 
223.913040 215.217392 0.002630 
225.543472 195.652176 0.011099 
219.021744 225.543472 0.011197 
210.326080 237.500000 0.007468 
210.869568 245.108688 0.004911 
219.565216 170.108688 0.013975 
238.043472 189.673904 0.009996 
205.978256 241.847824 0.007241 
204.891296 244.021744 0.005912 


