left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
218.478256 219.021744 0.038609 
219.565216 207.065216 0.022146 
207.065216 204.891296 0.011433 
239.673904 186.956512 0.009407 
174.456528 226.086960 0.006632 
223.913040 191.847824 0.011625 
225.000000 219.021744 0.008472 
228.260864 215.217392 0.006953 
242.934784 176.086960 0.003459 
224.456512 192.934784 0.009417 
223.913040 220.108688 0.009310 
226.086960 219.565216 0.005972 
243.478256 180.434784 0.001614 
223.913040 192.391296 0.009798 
223.913040 219.565216 0.010907 
222.282608 228.804352 0.007935 
215.217392 238.043472 0.004670 
215.217392 193.478256 0.014887 
239.130432 184.782608 0.008260 
216.847824 234.239120 0.007096 
215.217392 237.500000 0.005119 


