left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.391296 220.108688 0.033867 
216.847824 227.173904 0.019925 
160.869568 164.673904 0.017977 
163.043472 165.217392 0.011245 
172.826080 226.630432 0.007499 
228.260864 218.478256 0.007957 
150.000000 169.565216 0.009364 
151.630432 169.565216 0.008433 
150.000000 170.108688 0.006151 
231.521744 214.130432 0.007800 
222.282608 223.369568 0.008873 
225.000000 225.000000 0.005724 
150.000000 170.652176 0.003569 
230.434784 214.130432 0.007474 
221.739136 223.913040 0.010488 
223.913040 228.260864 0.007821 
215.760864 236.956512 0.004588 
231.521744 191.847824 0.008957 
236.413040 190.217392 0.008881 
217.391296 235.326080 0.006921 
214.673904 237.500000 0.005095 


