left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.049084 
219.021744 213.586960 0.023570 
210.869568 206.521744 0.011061 
176.086960 216.304352 0.013976 
172.282608 225.543472 0.008859 
223.369568 190.217392 0.008707 
227.717392 215.217392 0.008806 
227.717392 213.586960 0.006756 
224.456512 211.413040 0.003358 
225.000000 193.478256 0.008590 
220.108688 224.456512 0.011113 
223.913040 223.369568 0.005980 
224.456512 213.586960 0.001818 
224.456512 193.478256 0.009379 
219.565216 225.000000 0.012116 
214.130432 236.413040 0.008037 
213.043472 242.391296 0.005285 
215.760864 196.195648 0.011706 
237.500000 190.217392 0.009197 
214.130432 238.043472 0.007254 
210.326080 241.304352 0.005965 


