left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.062554 
220.108688 216.847824 0.025670 
178.804352 232.608688 0.019455 
175.543472 217.934784 0.020330 
154.347824 226.086960 0.008061 
224.456512 189.130432 0.009074 
228.804352 214.130432 0.009173 
225.000000 215.760864 0.007160 
223.913040 215.217392 0.004671 
226.086960 194.021744 0.009326 
219.565216 227.173904 0.010664 
223.913040 223.369568 0.006181 
184.782608 249.456512 0.003845 
225.000000 195.108688 0.010627 
218.478256 227.717392 0.012016 
208.695648 242.391296 0.009050 
208.695648 246.739120 0.007014 
214.673904 217.934784 0.012379 
238.043472 188.586960 0.009880 
203.804352 247.282608 0.008065 
203.260864 246.739120 0.006980 


